"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0185234161470752"
"pi_score","22.7706568700263"
"p_value","0.5"
"percentage_A","0.158447811410843"
"percentage_B","0.0205446400695624"
"Min.","0.000563859608880441"
"1st Qu.","0.000563859608880441"
"Median","0.000563859608880441"
"Mean","0.000563859608880441"
"3rd Qu.","0.000563859608880441"
"Max.","0.000563859608880441"
