"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0027774370457986"
"pi_score","12.9191250857869"
"p_value","0.5"
"percentage_A","0.0472846698777379"
"percentage_B","0.00294207933487935"
"Min.","0.000149017262755358"
"1st Qu.","0.000149017262755358"
"Median","0.000149017262755358"
"Mean","0.000149017262755358"
"3rd Qu.","0.000149017262755358"
"Max.","0.000149017262755358"
