"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0185036900183665"
"pi_score","47.2866591042109"
"p_value","0.5"
"percentage_A","0.019500029946055"
"percentage_B","0.265865381763684"
"Min.","0.000271234652841943"
"1st Qu.","0.000271234652841943"
"Median","0.000271234652841943"
"Mean","0.000271234652841943"
"3rd Qu.","0.000271234652841943"
"Max.","0.000271234652841943"
