"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0106340498092723"
"pi_score","51.7905856066057"
"p_value","0.5"
"percentage_A","0.413776580098492"
"percentage_B","0.0107967123227979"
"Min.","0.000142322423214519"
"1st Qu.","0.000142322423214519"
"Median","0.000142322423214519"
"Mean","0.000142322423214519"
"3rd Qu.","0.000142322423214519"
"Max.","0.000142322423214519"
