"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00148137325496793"
"pi_score","2.5803431246182"
"p_value","0.5"
"percentage_A","0.00148560422496975"
"percentage_B","0.342169701896482"
"Min.","0.000397935330864131"
"1st Qu.","0.000397935330864131"
"Median","0.000397935330864131"
"Mean","0.000397935330864131"
"3rd Qu.","0.000397935330864131"
"Max.","0.000397935330864131"
