"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.202421172973103"
"pi_score","85.3699063625472"
"p_value","0.5"
"percentage_A","0.3804780840356"
"percentage_B","0.301939442065647"
"Min.","0.00164352605397138"
"1st Qu.","0.00164352605397138"
"Median","0.00164352605397138"
"Mean","0.00164352605397138"
"3rd Qu.","0.00164352605397138"
"Max.","0.00164352605397138"
