"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0188656071117693"
"pi_score","8.47244682735769"
"p_value","0.5"
"percentage_A","0.0493531589749121"
"percentage_B","0.0296345617724087"
"Min.","0.00154343162554291"
"1st Qu.","0.00154343162554291"
"Median","0.00154343162554291"
"Mean","0.00154343162554291"
"3rd Qu.","0.00154343162554291"
"Max.","0.00154343162554291"
