"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.142030265665876"
"pi_score","61.0699899492217"
"p_value","0.5"
"percentage_A","0.341144440367767"
"percentage_B","0.195716042525882"
"Min.","0.00161205001478368"
"1st Qu.","0.00161205001478368"
"Median","0.00161205001478368"
"Mean","0.00161205001478368"
"3rd Qu.","0.00161205001478368"
"Max.","0.00161205001478368"
