"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00848034533292615"
"pi_score","1.74991606096312"
"p_value","0.5"
"percentage_A","0.00853604011898016"
"percentage_B","0.565167648270725"
"Min.","0.0033590910951793"
"1st Qu.","0.0033590910951793"
"Median","0.0033590910951793"
"Mean","0.0033590910951793"
"3rd Qu.","0.0033590910951793"
"Max.","0.0033590910951793"
