"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0010018699394172"
"pi_score","0"
"p_value","1"
"percentage_A","0.00100765853710505"
"percentage_B","0.148502785385936"
"Min.","0.0021558928781756"
"1st Qu.","0.0021558928781756"
"Median","0.0021558928781756"
"Mean","0.0021558928781756"
"3rd Qu.","0.0021558928781756"
"Max.","0.0021558928781756"
