"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.214979001565877"
"pi_score","107.790655261051"
"p_value","0.5"
"percentage_A","0.343264224411301"
"percentage_B","0.365175499025673"
"Min.","0.00138242121688654"
"1st Qu.","0.00138242121688654"
"Median","0.00138242121688654"
"Mean","0.00138242121688654"
"3rd Qu.","0.00138242121688654"
"Max.","0.00138242121688654"
