"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00116666593636025"
"pi_score","5.07805382788933"
"p_value","0.5"
"percentage_A","0.00116913034453381"
"percentage_B","0.356281250981364"
"Min.","0.000159248253731008"
"1st Qu.","0.000159248253731008"
"Median","0.000159248253731008"
"Mean","0.000159248253731008"
"3rd Qu.","0.000159248253731008"
"Max.","0.000159248253731008"
