"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.174761064996437"
"pi_score","31.9758976240412"
"p_value","0.5"
"percentage_A","0.368969765718578"
"percentage_B","0.24926161394085"
"Min.","0.00378832647321393"
"1st Qu.","0.00378832647321393"
"Median","0.00378832647321393"
"Mean","0.00378832647321393"
"3rd Qu.","0.00378832647321393"
"Max.","0.00378832647321393"
