"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.272189328724681"
"pi_score","80.7502578259924"
"p_value","0.5"
"percentage_A","0.731257627393281"
"percentage_B","0.302443176955905"
"Min.","0.00233642926801018"
"1st Qu.","0.00233642926801018"
"Median","0.00233642926801018"
"Mean","0.00233642926801018"
"3rd Qu.","0.00233642926801018"
"Max.","0.00233642926801018"
