"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.183212830715555"
"pi_score","215.903911332634"
"p_value","0.5"
"percentage_A","0.2366001431162"
"percentage_B","0.448110409223935"
"Min.","0.000588194332696642"
"1st Qu.","0.000588194332696642"
"Median","0.000588194332696642"
"Mean","0.000588194332696642"
"3rd Qu.","0.000588194332696642"
"Max.","0.000588194332696642"
