"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.401206621407019"
"pi_score","105.788167474328"
"p_value","0.5"
"percentage_A","0.497102523516119"
"percentage_B","0.675299772609385"
"Min.","0.00262879341886457"
"1st Qu.","0.00262879341886457"
"Median","0.00262879341886457"
"Mean","0.00262879341886457"
"3rd Qu.","0.00262879341886457"
"Max.","0.00262879341886457"
