"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.111091677580303"
"pi_score","1.64712051156058"
"p_value","0.5"
"percentage_A","0.373230710965436"
"percentage_B","0.136569736154302"
"Min.","0.0467499995039854"
"1st Qu.","0.0467499995039854"
"Median","0.0467499995039854"
"Mean","0.0467499995039854"
"3rd Qu.","0.0467499995039854"
"Max.","0.0467499995039854"
