"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.167178062119806"
"pi_score","49.53488544114"
"p_value","0.5"
"percentage_A","0.552897016982135"
"percentage_B","0.193311761118972"
"Min.","0.00233934128196405"
"1st Qu.","0.00233934128196405"
"Median","0.00233934128196405"
"Mean","0.00233934128196405"
"3rd Qu.","0.00233934128196405"
"Max.","0.00233934128196405"
