"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.335014198371029"
"pi_score","55.5156132456527"
"p_value","0.5"
"percentage_A","0.392305452716485"
"percentage_B","0.696420559278967"
"Min.","0.0041828619639109"
"1st Qu.","0.0041828619639109"
"Median","0.0041828619639109"
"Mean","0.0041828619639109"
"3rd Qu.","0.0041828619639109"
"Max.","0.0041828619639109"
