"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.06400732194764"
"pi_score","13.9273909182925"
"p_value","0.5"
"percentage_A","0.0646337323413696"
"percentage_B","0.868496283385938"
"Min.","0.00318555679261702"
"1st Qu.","0.00318555679261702"
"Median","0.00318555679261702"
"Mean","0.00318555679261702"
"3rd Qu.","0.00318555679261702"
"Max.","0.00318555679261702"
