"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0371348276043464"
"pi_score","2.80787157652752"
"p_value","0.5"
"percentage_A","0.0377701593765786"
"percentage_B","0.688245008669809"
"Min.","0.00916705068340937"
"1st Qu.","0.00916705068340937"
"Median","0.00916705068340937"
"Mean","0.00916705068340937"
"3rd Qu.","0.00916705068340937"
"Max.","0.00916705068340937"
