"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.185315429819772"
"pi_score","149.469375888939"
"p_value","0.5"
"percentage_A","0.312210111029851"
"percentage_B","0.313162189625999"
"Min.","0.000859379166668047"
"1st Qu.","0.000859379166668047"
"Median","0.000859379166668047"
"Mean","0.000859379166668047"
"3rd Qu.","0.000859379166668047"
"Max.","0.000859379166668047"
