"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.116680173860601"
"pi_score","31.9134028092866"
"p_value","0.5"
"percentage_A","0.128550412108854"
"percentage_B","0.558226679784742"
"Min.","0.00253424976402658"
"1st Qu.","0.00253424976402658"
"Median","0.00253424976402658"
"Mean","0.00253424976402658"
"3rd Qu.","0.00253424976402658"
"Max.","0.00253424976402658"
