"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0394728305504736"
"pi_score","91.1813557888523"
"p_value","0.5"
"percentage_A","0.042146118860409"
"percentage_B","0.38359678240505"
"Min.","0.000300066619629342"
"1st Qu.","0.000300066619629342"
"Median","0.000300066619629342"
"Mean","0.000300066619629342"
"3rd Qu.","0.000300066619629342"
"Max.","0.000300066619629342"
