"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0483550154071013"
"pi_score","54.3639626319154"
"p_value","0.5"
"percentage_A","0.049728992405959"
"percentage_B","0.636381579019108"
"Min.","0.000616532367632968"
"1st Qu.","0.000616532367632968"
"Median","0.000616532367632968"
"Mean","0.000616532367632968"
"3rd Qu.","0.000616532367632968"
"Max.","0.000616532367632968"
