"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0567815072461892"
"pi_score","46.8787987831671"
"p_value","0.5"
"percentage_A","0.434344588459148"
"percentage_B","0.0613156567080263"
"Min.","0.000839568049464879"
"1st Qu.","0.000839568049464879"
"Median","0.000839568049464879"
"Mean","0.000839568049464879"
"3rd Qu.","0.000839568049464879"
"Max.","0.000839568049464879"
