"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00376750871171824"
"pi_score","26.9209488000824"
"p_value","0.5"
"percentage_A","0.00393271234769743"
"percentage_B","0.082304824640776"
"Min.","9.70039377384255e-05"
"1st Qu.","9.70039377384255e-05"
"Median","9.70039377384255e-05"
"Mean","9.70039377384255e-05"
"3rd Qu.","9.70039377384255e-05"
"Max.","9.70039377384255e-05"
