"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0345231493849502"
"pi_score","21.4618496573057"
"p_value","0.5"
"percentage_A","0.0360248242781035"
"percentage_B","0.453014539703405"
"Min.","0.00111498421815113"
"1st Qu.","0.00111498421815113"
"Median","0.00111498421815113"
"Mean","0.00111498421815113"
"3rd Qu.","0.00111498421815113"
"Max.","0.00111498421815113"
