"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0241455605043162"
"pi_score","11.9492391358912"
"p_value","0.5"
"percentage_A","0.0445253704471199"
"percentage_B","0.0501093003307325"
"Min.","0.00140062701869746"
"1st Qu.","0.00140062701869746"
"Median","0.00140062701869746"
"Mean","0.00140062701869746"
"3rd Qu.","0.00140062701869746"
"Max.","0.00140062701869746"
