"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.245700183404859"
"pi_score","77.0506677960416"
"p_value","0.5"
"percentage_A","0.550738982123701"
"percentage_B","0.307289630449663"
"Min.","0.00221031685073713"
"1st Qu.","0.00221031685073713"
"Median","0.00221031685073713"
"Mean","0.00221031685073713"
"3rd Qu.","0.00221031685073713"
"Max.","0.00221031685073713"
