"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.127514330592282"
"pi_score","8.86096676807388"
"p_value","0.5"
"percentage_A","0.130713098902533"
"percentage_B","0.838987320906004"
"Min.","0.00997478052276249"
"1st Qu.","0.00997478052276249"
"Median","0.00997478052276249"
"Mean","0.00997478052276249"
"3rd Qu.","0.00997478052276249"
"Max.","0.00997478052276249"
