"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0021452080483667"
"pi_score","9.52050868604196"
"p_value","0.5"
"percentage_A","0.065310928461687"
"percentage_B","0.00221315380213379"
"Min.","0.000156183346864637"
"1st Qu.","0.000156183346864637"
"Median","0.000156183346864637"
"Mean","0.000156183346864637"
"3rd Qu.","0.000156183346864637"
"Max.","0.000156183346864637"
