"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00379892598265063"
"pi_score","3.42929977628365"
"p_value","0.5"
"percentage_A","0.00380806328159708"
"percentage_B","0.612889458978603"
"Min.","0.000767857873563866"
"1st Qu.","0.000767857873563866"
"Median","0.000767857873563866"
"Mean","0.000767857873563866"
"3rd Qu.","0.000767857873563866"
"Max.","0.000767857873563866"
