"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0873349840185131"
"pi_score","10.775902369753"
"p_value","0.5"
"percentage_A","0.209187415135338"
"percentage_B","0.130382125878693"
"Min.","0.00561771959874092"
"1st Qu.","0.00561771959874092"
"Median","0.00561771959874092"
"Mean","0.00561771959874092"
"3rd Qu.","0.00561771959874092"
"Max.","0.00561771959874092"
