"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.214280205314617"
"pi_score","56.8013352634098"
"p_value","0.5"
"percentage_A","0.542250816387034"
"percentage_B","0.2616005727506"
"Min.","0.00261486318014977"
"1st Qu.","0.00261486318014977"
"Median","0.00261486318014977"
"Mean","0.00261486318014977"
"3rd Qu.","0.00261486318014977"
"Max.","0.00261486318014977"
