"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0847535485552803"
"pi_score","111.261060906453"
"p_value","0.5"
"percentage_A","0.350823819672459"
"percentage_B","0.100517843725296"
"Min.","0.000528007577358414"
"1st Qu.","0.000528007577358414"
"Median","0.000528007577358414"
"Mean","0.000528007577358414"
"3rd Qu.","0.000528007577358414"
"Max.","0.000528007577358414"
