"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.289259536035702"
"pi_score","52.489915728195"
"p_value","0.5"
"percentage_A","0.528001373762862"
"percentage_B","0.390142122947907"
"Min.","0.00381977050394703"
"1st Qu.","0.00381977050394703"
"Median","0.00381977050394703"
"Mean","0.00381977050394703"
"3rd Qu.","0.00381977050394703"
"Max.","0.00381977050394703"
