"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.117497445014381"
"pi_score","49.4447065676442"
"p_value","0.5"
"percentage_A","0.162508563539914"
"percentage_B","0.297858265857086"
"Min.","0.00164715352538891"
"1st Qu.","0.00164715352538891"
"Median","0.00164715352538891"
"Mean","0.00164715352538891"
"3rd Qu.","0.00164715352538891"
"Max.","0.00164715352538891"
