"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0769839829655471"
"pi_score","528.437268549651"
"p_value","0.5"
"percentage_A","0.113905599899441"
"percentage_B","0.191919594107476"
"Min.","0.000100979309970508"
"1st Qu.","0.000100979309970508"
"Median","0.000100979309970508"
"Mean","0.000100979309970508"
"3rd Qu.","0.000100979309970508"
"Max.","0.000100979309970508"
