"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0896093576494004"
"pi_score","38.3142556433699"
"p_value","0.5"
"percentage_A","0.350486795133303"
"percentage_B","0.107453232748364"
"Min.","0.00162113220166964"
"1st Qu.","0.00162113220166964"
"Median","0.00162113220166964"
"Mean","0.00162113220166964"
"3rd Qu.","0.00162113220166964"
"Max.","0.00162113220166964"
