"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0924076067354298"
"pi_score","177.847114755735"
"p_value","0.5"
"percentage_A","0.292279532250086"
"percentage_B","0.119044250289334"
"Min.","0.000360152438564596"
"1st Qu.","0.000360152438564596"
"Median","0.000360152438564596"
"Mean","0.000360152438564596"
"3rd Qu.","0.000360152438564596"
"Max.","0.000360152438564596"
