"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00166579563740595"
"pi_score","32.7219344320335"
"p_value","0.5"
"percentage_A","0.00166692864541237"
"percentage_B","0.710211119914247"
"Min.","3.5286469748764e-05"
"1st Qu.","3.5286469748764e-05"
"Median","3.5286469748764e-05"
"Mean","3.5286469748764e-05"
"3rd Qu.","3.5286469748764e-05"
"Max.","3.5286469748764e-05"
