"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00911703229501822"
"pi_score","8.71960729521641"
"p_value","0.5"
"percentage_A","0.0100321376942491"
"percentage_B","0.0908664468654835"
"Min.","0.000724739660446945"
"1st Qu.","0.000724739660446945"
"Median","0.000724739660446945"
"Mean","0.000724739660446945"
"3rd Qu.","0.000724739660446945"
"Max.","0.000724739660446945"
