"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00528695465224232"
"pi_score","13.9769622534817"
"p_value","0.5"
"percentage_A","0.00550232761706156"
"percentage_B","0.118997535604124"
"Min.","0.000262191286238695"
"1st Qu.","0.000262191286238695"
"Median","0.000262191286238695"
"Mean","0.000262191286238695"
"3rd Qu.","0.000262191286238695"
"Max.","0.000262191286238695"
