"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","36.2028812312817"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0191461882862798"
"1st Qu.","0.0191461882862798"
"Median","0.0191461882862798"
"Mean","0.0191461882862798"
"3rd Qu.","0.0191461882862798"
"Max.","0.0191461882862798"
