"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00853929923312749"
"pi_score","6.25230335355987"
"p_value","0.5"
"percentage_A","0.0400406227691471"
"percentage_B","0.0107375641921663"
"Min.","0.000946689700209432"
"1st Qu.","0.000946689700209432"
"Median","0.000946689700209432"
"Mean","0.000946689700209432"
"3rd Qu.","0.000946689700209432"
"Max.","0.000946689700209432"
