"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0393578118676738"
"pi_score","29.1046691989984"
"p_value","0.5"
"percentage_A","0.0541555980692779"
"percentage_B","0.125903279906883"
"Min.","0.000937332636992339"
"1st Qu.","0.000937332636992339"
"Median","0.000937332636992339"
"Mean","0.000937332636992339"
"3rd Qu.","0.000937332636992339"
"Max.","0.000937332636992339"
