"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0374213220469454"
"pi_score","10.7176540468382"
"p_value","0.5"
"percentage_A","0.0376255918369252"
"percentage_B","0.873302924474162"
"Min.","0.00242016431546585"
"1st Qu.","0.00242016431546585"
"Median","0.00242016431546585"
"Mean","0.00242016431546585"
"3rd Qu.","0.00242016431546585"
"Max.","0.00242016431546585"
