"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00123561532334456"
"pi_score","5.14681072028254"
"p_value","0.5"
"percentage_A","0.00125449636937522"
"percentage_B","0.0758683255572836"
"Min.","0.000166406600937897"
"1st Qu.","0.000166406600937897"
"Median","0.000166406600937897"
"Mean","0.000166406600937897"
"3rd Qu.","0.000166406600937897"
"Max.","0.000166406600937897"
