"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0230447341161583"
"pi_score","22.4240558791938"
"p_value","0.5"
"percentage_A","0.0234200497434431"
"percentage_B","0.589829945335992"
"Min.","0.000712332887744437"
"1st Qu.","0.000712332887744437"
"Median","0.000712332887744437"
"Mean","0.000712332887744437"
"3rd Qu.","0.000712332887744437"
"Max.","0.000712332887744437"
