"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00321452582451242"
"pi_score","14.9377623547741"
"p_value","0.5"
"percentage_A","0.00321662319525318"
"percentage_B","0.831364316691967"
"Min.","0.000149161531639028"
"1st Qu.","0.000149161531639028"
"Median","0.000149161531639028"
"Mean","0.000149161531639028"
"3rd Qu.","0.000149161531639028"
"Max.","0.000149161531639028"
