"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0555606680956984"
"pi_score","54.2262800190786"
"p_value","0.5"
"percentage_A","0.177903810786824"
"percentage_B","0.074753340359907"
"Min.","0.000710203990150358"
"1st Qu.","0.000710203990150358"
"Median","0.000710203990150358"
"Mean","0.000710203990150358"
"3rd Qu.","0.000710203990150358"
"Max.","0.000710203990150358"
