"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.260139001403414"
"pi_score","85.6133597285712"
"p_value","0.5"
"percentage_A","0.431285912607115"
"percentage_B","0.395968844222979"
"Min.","0.00210615044133446"
"1st Qu.","0.00210615044133446"
"Median","0.00210615044133446"
"Mean","0.00210615044133446"
"3rd Qu.","0.00210615044133446"
"Max.","0.00210615044133446"
