"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.269048169585758"
"pi_score","91.2374276342903"
"p_value","0.5"
"percentage_A","0.432412073654039"
"percentage_B","0.415939175719245"
"Min.","0.00204400743224256"
"1st Qu.","0.00204400743224256"
"Median","0.00204400743224256"
"Mean","0.00204400743224256"
"3rd Qu.","0.00204400743224256"
"Max.","0.00204400743224256"
