"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.177649340429992"
"pi_score","41.9728467643792"
"p_value","0.5"
"percentage_A","0.852458675319869"
"percentage_B","0.183284814117166"
"Min.","0.00293373332856433"
"1st Qu.","0.00293373332856433"
"Median","0.00293373332856433"
"Mean","0.00293373332856433"
"3rd Qu.","0.00293373332856433"
"Max.","0.00293373332856433"
