"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0156167839399144"
"pi_score","15.504409051588"
"p_value","0.5"
"percentage_A","0.0174444634841904"
"percentage_B","0.129720319917293"
"Min.","0.00069817106355671"
"1st Qu.","0.00069817106355671"
"Median","0.00069817106355671"
"Mean","0.00069817106355671"
"3rd Qu.","0.00069817106355671"
"Max.","0.00069817106355671"
