"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.174738761686354"
"pi_score","57.614539095628"
"p_value","0.5"
"percentage_A","0.387368717946612"
"percentage_B","0.241469548673823"
"Min.","0.00210224158517348"
"1st Qu.","0.00210224158517348"
"Median","0.00210224158517348"
"Mean","0.00210224158517348"
"3rd Qu.","0.00210224158517348"
"Max.","0.00210224158517348"
