"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0592799604278043"
"pi_score","4.89526247990741"
"p_value","0.5"
"percentage_A","0.0605148792206957"
"percentage_B","0.743911710573903"
"Min.","0.0083937761464049"
"1st Qu.","0.0083937761464049"
"Median","0.0083937761464049"
"Mean","0.0083937761464049"
"3rd Qu.","0.0083937761464049"
"Max.","0.0083937761464049"
