"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.219187999997385"
"pi_score","49.111002495145"
"p_value","0.5"
"percentage_A","0.455345796259156"
"percentage_B","0.297074375755102"
"Min.","0.00309359484620132"
"1st Qu.","0.00309359484620132"
"Median","0.00309359484620132"
"Mean","0.00309359484620132"
"3rd Qu.","0.00309359484620132"
"Max.","0.00309359484620132"
