"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0436555450779891"
"pi_score","36.594962554593"
"p_value","0.5"
"percentage_A","0.0502398075224043"
"percentage_B","0.24987115084142"
"Min.","0.000826882059012188"
"1st Qu.","0.000826882059012188"
"Median","0.000826882059012188"
"Mean","0.000826882059012188"
"3rd Qu.","0.000826882059012188"
"Max.","0.000826882059012188"
