"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0432729072955383"
"pi_score","85.333166453831"
"p_value","0.5"
"percentage_A","0.0463903279788625"
"percentage_B","0.391706775548205"
"Min.","0.000351498660286591"
"1st Qu.","0.000351498660286591"
"Median","0.000351498660286591"
"Mean","0.000351498660286591"
"3rd Qu.","0.000351498660286591"
"Max.","0.000351498660286591"
