"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0860785155685938"
"pi_score","5.73194567171404"
"p_value","0.5"
"percentage_A","0.0876130902659885"
"percentage_B","0.830922834268238"
"Min.","0.0104092194501408"
"1st Qu.","0.0104092194501408"
"Median","0.0104092194501408"
"Mean","0.0104092194501408"
"3rd Qu.","0.0104092194501408"
"Max.","0.0104092194501408"
