"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00885893388478482"
"pi_score","5.77378624976062"
"p_value","0.5"
"percentage_A","0.00894631142797546"
"percentage_B","0.475626692615381"
"Min.","0.0010635213669817"
"1st Qu.","0.0010635213669817"
"Median","0.0010635213669817"
"Mean","0.0010635213669817"
"3rd Qu.","0.0010635213669817"
"Max.","0.0010635213669817"
