"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0051003789026741"
"pi_score","11.0228862042607"
"p_value","0.5"
"percentage_A","0.00510868594301713"
"percentage_B","0.758258184039812"
"Min.","0.000320724825664032"
"1st Qu.","0.000320724825664032"
"Median","0.000320724825664032"
"Mean","0.000320724825664032"
"3rd Qu.","0.000320724825664032"
"Max.","0.000320724825664032"
